left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.058917 
201.086960 225.000000 0.025929 
177.173904 213.043472 0.024550 
177.173904 215.217392 0.022721 
152.173920 226.086960 0.009040 
177.173904 211.956512 0.013029 
228.260864 215.217392 0.008500 
225.543472 215.760864 0.006816 
223.369568 216.304352 0.003940 
221.195648 217.934784 0.008471 
219.021744 227.717392 0.010076 
213.043472 236.956512 0.006020 
184.782608 248.913040 0.003430 
219.565216 218.478256 0.008368 
217.391296 228.804352 0.011819 
208.695648 242.934784 0.008927 
207.065216 246.739120 0.006842 
212.500000 217.391296 0.013774 
206.521744 237.500000 0.010071 
206.521744 245.652176 0.007918 
205.978256 246.195648 0.006791 


