left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 142.934784 0.152513 
202.717392 229.347824 0.022729 
191.304352 207.608688 0.012874 
179.891296 216.304352 0.010878 
167.391296 225.000000 0.007583 
222.282608 208.695648 0.012200 
223.913040 207.065216 0.008955 
222.826080 207.608688 0.007306 
222.282608 208.695648 0.004163 
220.652176 214.130432 0.008849 
219.565216 223.913040 0.009553 
216.847824 232.608688 0.005845 
213.586960 245.108688 0.002273 
222.826080 197.826080 0.009234 
218.478256 226.086960 0.011440 
213.043472 237.500000 0.008831 
209.239136 244.021744 0.006481 
207.608688 166.847824 0.018619 
213.586960 212.500000 0.009675 
213.586960 238.043472 0.007622 
209.239136 243.478256 0.006553 


