left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 162.500000 0.191904 
201.630432 231.521744 0.019770 
179.891296 228.260864 0.013577 
175.543472 215.760864 0.011609 
160.869568 223.369568 0.006076 
228.260864 219.021744 0.008134 
224.456512 219.565216 0.008484 
227.173904 217.391296 0.006399 
222.826080 230.978256 0.002988 
226.086960 218.478256 0.008089 
220.652176 223.913040 0.009679 
223.913040 223.913040 0.005687 
225.543472 240.760864 0.001792 
220.652176 219.021744 0.007773 
219.565216 225.543472 0.011036 
210.869568 236.956512 0.008043 
204.891296 244.021744 0.005675 
142.391296 191.847824 0.011084 
197.826080 236.413040 0.009231 
211.413040 236.956512 0.007374 
202.173904 243.478256 0.006502 


