left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.391296 0.259263 
194.565216 215.760864 0.041835 
203.804352 215.760864 0.013760 
206.521744 236.956512 0.009584 
211.956512 242.391296 0.004401 
230.978256 216.847824 0.008885 
227.717392 228.260864 0.007106 
220.108688 234.239120 0.006255 
215.217392 210.869568 0.004659 
219.565216 213.586960 0.008577 
220.108688 230.978256 0.005956 
217.391296 236.413040 0.005615 
207.608688 244.565216 0.003220 
218.478256 213.043472 0.012551 
219.021744 232.065216 0.007865 
216.847824 237.500000 0.007882 
208.152176 243.478256 0.005386 
215.217392 215.760864 0.019575 
215.760864 235.869568 0.007873 
217.391296 238.043472 0.007430 
214.673904 244.565216 0.005705 


