left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.081966 
222.282608 215.217392 0.027641 
177.173904 231.521744 0.011734 
173.369568 221.739136 0.012635 
167.391296 225.543472 0.006598 
223.913040 210.326080 0.010976 
227.717392 217.934784 0.009407 
225.000000 221.195648 0.007356 
223.369568 216.847824 0.004647 
224.456512 214.673904 0.008673 
220.108688 225.543472 0.010665 
223.369568 223.369568 0.006116 
223.369568 244.565216 0.003380 
220.108688 215.760864 0.008542 
217.934784 227.173904 0.012087 
209.782608 241.847824 0.008360 
213.043472 245.652176 0.006348 
215.217392 198.369568 0.012394 
207.065216 235.869568 0.010807 
207.608688 242.934784 0.008143 
208.152176 244.565216 0.006771 


