left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 152.173920 0.352328 
149.456528 133.695648 0.030529 
192.391296 228.260864 0.010082 
230.434784 227.173904 0.008760 
216.304352 236.956512 0.005416 
227.173904 218.478256 0.013683 
221.739136 219.021744 0.010724 
219.021744 215.760864 0.007565 
216.847824 232.608688 0.004796 
219.021744 216.304352 0.009861 
220.108688 222.282608 0.012199 
219.565216 224.456512 0.006792 
218.478256 238.043472 0.003212 
167.391296 209.782608 0.013040 
219.021744 223.369568 0.012642 
215.217392 232.608688 0.009017 
216.304352 238.043472 0.005939 
163.043472 202.173904 0.019745 
213.043472 213.043472 0.010682 
214.673904 227.717392 0.007872 
214.130432 237.500000 0.005864 


