left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 182.065216 0.223609 
205.434784 229.347824 0.018814 
201.086960 211.956512 0.014600 
180.434784 229.891296 0.015187 
175.543472 229.347824 0.006786 
219.565216 208.695648 0.008616 
221.195648 209.782608 0.008148 
222.282608 211.956512 0.006561 
222.826080 214.130432 0.003298 
171.739136 196.739136 0.007837 
221.739136 225.000000 0.007274 
221.739136 228.260864 0.005144 
201.086960 248.369568 0.001623 
171.739136 184.782608 0.010861 
220.652176 226.630432 0.009392 
209.239136 236.956512 0.007552 
206.521744 240.217392 0.005166 
171.195648 184.782608 0.013332 
206.521744 231.521744 0.008427 
208.695648 238.043472 0.007041 
207.065216 240.217392 0.005984 


