left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 190.217392 0.022830 
149.456528 179.891296 0.022478 
182.608688 211.413040 0.010864 
100.000000 183.695648 0.015366 
171.739136 230.978256 0.006354 
146.195648 166.847824 0.024381 
137.500000 168.478256 0.014387 
133.695648 171.195648 0.009490 
132.065216 170.652176 0.007491 
154.347824 189.673904 0.014792 
125.000000 173.913040 0.020563 
124.456520 175.000000 0.014139 
130.978256 171.195648 0.005233 
150.000000 196.195648 0.024295 
126.086960 186.956512 0.022151 
105.978264 176.086960 0.016544 
101.086960 180.434784 0.008542 
128.804352 193.478256 0.030639 
119.565216 189.673904 0.045745 
111.413040 188.043472 0.057103 
110.326088 185.869568 0.019343 


