left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.267874 
200.000000 225.000000 0.023264 
167.391296 208.152176 0.022079 
175.543472 216.304352 0.017416 
154.347824 229.347824 0.007197 
229.347824 219.021744 0.008545 
227.717392 215.217392 0.008477 
226.630432 215.217392 0.006650 
221.195648 244.021744 0.003400 
230.978256 214.673904 0.008554 
219.565216 226.086960 0.009789 
217.934784 234.239120 0.005918 
186.413040 247.826080 0.002742 
219.565216 217.934784 0.008297 
217.391296 228.804352 0.011504 
211.413040 238.586960 0.008887 
207.065216 245.652176 0.006754 
214.673904 214.673904 0.011995 
203.260864 237.500000 0.009535 
214.130432 237.500000 0.007904 
206.521744 245.652176 0.006802 


