left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029049 
219.021744 226.086960 0.019199 
206.521744 202.173904 0.011786 
198.369568 220.652176 0.011252 
207.065216 236.413040 0.006111 
220.652176 214.673904 0.012443 
207.065216 221.195648 0.008860 
224.456512 221.195648 0.006890 
211.413040 237.500000 0.003900 
214.673904 216.847824 0.008912 
220.108688 219.565216 0.006962 
224.456512 221.739136 0.005570 
207.065216 244.021744 0.002806 
212.500000 216.847824 0.008779 
220.108688 219.565216 0.008803 
217.391296 231.521744 0.007237 
205.434784 242.934784 0.004380 
210.869568 210.869568 0.010909 
207.608688 215.760864 0.008977 
215.217392 215.760864 0.006924 
202.717392 245.108688 0.004346 


