left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 134.239136 0.242846 
220.108688 222.826080 0.016544 
233.152176 223.913040 0.009300 
232.065216 222.282608 0.008182 
175.000000 228.804352 0.005097 
226.086960 216.304352 0.013706 
221.195648 215.760864 0.010994 
219.021744 212.500000 0.007713 
217.934784 227.173904 0.004215 
219.021744 214.673904 0.009765 
221.195648 218.478256 0.011711 
220.652176 219.021744 0.006522 
219.021744 215.217392 0.002426 
218.478256 214.673904 0.009540 
220.652176 219.565216 0.011769 
220.108688 223.913040 0.007832 
217.934784 239.673904 0.004600 
213.043472 210.326080 0.014611 
214.130432 210.869568 0.010920 
216.304352 215.217392 0.007688 
217.934784 241.304352 0.004890 


