left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.251601 
188.043472 219.565216 0.032568 
198.369568 229.347824 0.010430 
192.391296 236.956512 0.008356 
213.043472 238.586960 0.003403 
223.913040 213.043472 0.010012 
225.000000 217.391296 0.007806 
225.000000 230.434784 0.006522 
222.282608 236.413040 0.003978 
216.847824 215.760864 0.008239 
222.826080 226.630432 0.007808 
222.282608 232.608688 0.005849 
221.739136 238.043472 0.003024 
214.673904 215.217392 0.008457 
221.739136 227.717392 0.010093 
219.021744 235.326080 0.008423 
217.934784 238.586960 0.005788 
210.326080 215.760864 0.014140 
203.260864 234.782608 0.008241 
219.021744 234.782608 0.007432 
215.217392 242.391296 0.006109 


