left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.171303 
193.478256 223.369568 0.033693 
188.586960 228.804352 0.014813 
172.282608 222.826080 0.013624 
161.413040 225.000000 0.006590 
227.717392 212.500000 0.013388 
227.173904 208.695648 0.009031 
221.739136 210.869568 0.007536 
219.021744 213.586960 0.004860 
221.739136 211.413040 0.009658 
218.478256 230.434784 0.008587 
219.021744 233.152176 0.006184 
183.152176 246.195648 0.003829 
218.478256 213.043472 0.011415 
217.391296 231.521744 0.011281 
213.586960 238.043472 0.009269 
204.347824 244.565216 0.007328 
213.043472 215.760864 0.022221 
210.326080 237.500000 0.008835 
208.152176 245.108688 0.008315 
207.608688 245.108688 0.007462 


