left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 179.891296 0.572403 
150.000000 159.782608 0.687985 
140.760864 137.500000 0.791443 
119.021736 131.521744 0.808735 
101.086960 132.608688 0.295245 
109.239128 140.760864 0.068206 
101.086960 132.065216 0.026775 
101.086960 136.956528 0.136779 
100.543480 141.847824 0.033526 
101.086960 140.760864 0.059137 
100.000000 141.304352 0.037450 
101.086960 148.369568 0.070874 
101.086960 149.456528 0.039726 
108.152176 150.000000 0.087102 
100.000000 153.260864 0.045754 
110.869568 152.717392 0.087571 
123.369568 155.978256 0.083638 
114.673912 163.586960 0.196617 
108.152176 158.152176 0.131328 
117.934784 158.695648 0.078847 
125.543480 162.500000 0.079023 


