left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.150872 
189.673904 213.586960 0.022651 
197.282608 223.913040 0.011907 
183.695648 229.347824 0.009267 
171.195648 225.000000 0.004378 
220.108688 206.521744 0.012764 
223.369568 208.152176 0.009700 
220.108688 209.782608 0.007367 
220.108688 213.043472 0.004910 
223.369568 207.608688 0.010079 
223.369568 211.956512 0.008230 
220.652176 213.043472 0.005373 
220.108688 210.869568 0.002775 
219.565216 210.326080 0.015589 
220.108688 222.826080 0.009603 
219.565216 236.413040 0.007632 
220.108688 239.673904 0.005142 
211.956512 215.760864 0.021180 
206.521744 223.913040 0.008375 
220.652176 238.043472 0.006907 
219.565216 240.760864 0.005848 


