left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 189.673904 0.105865 
198.369568 223.369568 0.024337 
206.521744 207.608688 0.016236 
212.500000 208.695648 0.009900 
215.217392 237.500000 0.005152 
225.000000 213.586960 0.014562 
220.652176 215.760864 0.009749 
220.108688 208.695648 0.007881 
219.565216 210.869568 0.005157 
219.565216 214.130432 0.009732 
220.108688 223.369568 0.010461 
220.652176 227.717392 0.006419 
220.108688 240.217392 0.003427 
216.847824 214.673904 0.011249 
218.478256 227.173904 0.011738 
216.304352 235.326080 0.008767 
208.152176 242.391296 0.006378 
214.130432 213.043472 0.023566 
213.586960 212.500000 0.010145 
214.673904 237.500000 0.007547 
207.608688 244.565216 0.006219 


