left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.239136 0.025972 
148.913040 194.021744 0.014746 
173.913040 211.413040 0.009830 
172.826080 215.217392 0.007706 
183.152176 232.608688 0.004325 
153.260864 188.043472 0.009986 
147.826080 184.782608 0.016219 
145.108688 182.608688 0.008570 
144.565216 185.326080 0.004598 
161.413040 206.521744 0.011323 
148.369568 187.500000 0.023176 
145.652176 184.782608 0.008235 
144.565216 186.413040 0.002637 
151.086960 204.347824 0.020340 
154.347824 194.021744 0.025211 
153.260864 193.478256 0.012259 
150.543472 211.956512 0.006662 
154.891296 197.282608 0.035261 
158.695648 198.369568 0.018237 
150.000000 210.326080 0.015487 
150.000000 210.869568 0.010094 


