left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 197.826080 0.067560 
189.673904 202.717392 0.062645 
189.130432 197.282608 0.082086 
179.891296 180.978256 0.036079 
154.891296 167.934784 0.035498 
175.543472 175.543472 0.563331 
159.782608 154.891296 0.727500 
149.456528 149.456528 0.472459 
123.369568 132.065216 0.296643 
171.195648 179.347824 0.556020 
150.543472 153.804352 0.472634 
127.717392 138.043472 0.387406 
114.130432 132.065216 0.380974 
166.847824 183.152176 0.441446 
141.304352 158.152176 0.445607 
141.304352 158.695648 0.200813 
119.021736 133.695648 0.084831 
162.500000 184.782608 0.295016 
140.760864 171.739136 0.619632 
141.847824 168.478256 0.510961 
153.804352 170.652176 0.522900 


