left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 182.065216 0.455386 
150.543472 162.500000 0.676281 
140.217392 141.304352 0.808117 
118.478264 134.782608 0.784985 
101.086960 136.413040 0.295059 
129.347824 130.434784 0.114925 
107.608696 120.108696 0.087244 
100.000000 136.413040 0.076772 
100.000000 138.043472 0.025886 
123.369568 154.347824 0.066624 
109.239128 138.043472 0.107101 
101.086960 140.217392 0.105413 
101.086960 145.108688 0.050461 
121.739128 163.586960 0.056161 
112.500000 146.195648 0.163343 
114.673912 153.804352 0.143014 
127.173912 158.152176 0.114901 
119.021736 169.565216 0.160409 
108.695648 160.326080 0.257530 
117.934784 159.782608 0.185729 
127.717392 163.043472 0.303447 


