left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 177.173904 0.094546 
218.478256 222.282608 0.020699 
181.521744 232.065216 0.012709 
127.173912 133.695648 0.028552 
115.760872 136.413040 0.013534 
223.913040 211.413040 0.007621 
149.456528 139.673920 0.015160 
148.913040 145.108688 0.009568 
114.673912 135.869568 0.009433 
145.652176 145.652176 0.008036 
147.826080 144.565216 0.023754 
146.195648 145.652176 0.022516 
146.739136 153.260864 0.011385 
223.913040 210.326080 0.007660 
144.565216 149.456528 0.021755 
145.652176 151.630432 0.026160 
154.891296 170.652176 0.021372 
132.608688 163.586960 0.021766 
131.521744 163.586960 0.028389 
133.152176 164.673904 0.038320 
141.304352 169.565216 0.018337 


