left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.038279 
220.652176 213.043472 0.019027 
175.543472 228.804352 0.012768 
171.195648 216.847824 0.014837 
170.652176 226.630432 0.007897 
223.913040 190.760864 0.008565 
227.173904 216.304352 0.008696 
238.586960 189.673904 0.006688 
222.282608 229.347824 0.003249 
228.260864 191.847824 0.008271 
220.652176 223.913040 0.009986 
224.456512 223.369568 0.005873 
158.695648 236.413040 0.002168 
226.086960 192.391296 0.008461 
220.652176 224.456512 0.010914 
229.347824 222.826080 0.007724 
202.173904 241.847824 0.005191 
223.913040 186.413040 0.011429 
236.956512 189.130432 0.009344 
231.521744 216.304352 0.007069 
198.369568 242.934784 0.006171 


