left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028231 
219.565216 225.543472 0.019048 
198.913040 219.565216 0.011284 
198.913040 221.195648 0.010826 
170.652176 227.717392 0.006324 
220.108688 214.130432 0.013115 
207.065216 220.652176 0.008926 
224.456512 220.652176 0.006953 
213.586960 233.695648 0.003773 
215.217392 215.760864 0.008917 
220.652176 219.021744 0.007006 
224.456512 221.195648 0.005618 
211.956512 243.478256 0.002299 
213.586960 215.760864 0.008733 
220.108688 219.565216 0.008873 
221.739136 225.000000 0.007262 
216.847824 236.956512 0.003912 
209.782608 215.217392 0.010518 
207.608688 216.304352 0.009070 
215.760864 215.760864 0.007029 
204.891296 245.652176 0.004053 


