left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 193.478256 0.228697 
201.086960 210.869568 0.026665 
189.130432 207.065216 0.015711 
214.673904 211.413040 0.009079 
210.326080 240.217392 0.004008 
230.434784 213.043472 0.010482 
221.195648 212.500000 0.008237 
219.021744 211.413040 0.007218 
216.304352 211.413040 0.005889 
221.195648 214.130432 0.009667 
220.652176 225.543472 0.007259 
219.565216 230.978256 0.005811 
216.847824 211.956512 0.003376 
216.847824 214.673904 0.014905 
220.652176 226.630432 0.009308 
219.021744 233.695648 0.007923 
218.478256 238.043472 0.005066 
214.673904 215.760864 0.022775 
221.195648 215.217392 0.008027 
219.565216 233.152176 0.007395 
217.934784 238.043472 0.005611 


