left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 150.543472 0.537038 
149.456528 132.608688 0.599181 
138.043472 113.043480 0.458254 
123.913040 109.782608 0.275997 
107.065216 114.673912 0.104753 
136.413040 101.086960 0.064789 
108.152176 101.086960 0.050877 
110.869568 101.086960 0.065238 
110.869568 101.086960 0.027452 
123.913040 122.826088 0.067760 
113.586960 105.978264 0.094448 
120.652176 106.521736 0.132812 
127.717392 115.217392 0.082201 
123.369568 135.869568 0.140455 
110.326088 115.760872 0.482688 
121.195648 116.304344 0.399816 
127.717392 121.739128 0.143750 
123.369568 142.391296 0.489039 
114.130432 128.804352 0.608541 
121.739128 129.347824 0.507375 
130.978256 134.782608 0.525227 


