left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 177.173904 0.227672 
148.369568 144.021744 0.035249 
142.391296 127.173912 0.019960 
114.130432 114.130432 0.018660 
172.826080 226.630432 0.009963 
140.217392 122.826088 0.014594 
142.391296 120.108696 0.008769 
222.826080 211.956512 0.006997 
223.369568 213.043472 0.003964 
220.108688 214.130432 0.007859 
220.652176 225.000000 0.007408 
123.369568 137.500000 0.005938 
131.521744 155.434784 0.003703 
219.565216 213.586960 0.007742 
220.108688 226.630432 0.009517 
122.826088 156.521744 0.007880 
129.891296 161.956528 0.017511 
211.413040 205.978256 0.010725 
206.521744 231.521744 0.008279 
109.782608 154.347824 0.008481 
128.260864 161.413040 0.011284 


