left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058735 
218.478256 217.934784 0.024963 
178.260864 229.347824 0.010764 
175.000000 220.652176 0.016903 
165.760864 225.543472 0.010396 
220.108688 202.173904 0.010627 
226.630432 206.521744 0.009080 
221.739136 214.673904 0.007033 
222.282608 215.760864 0.004179 
225.000000 195.652176 0.009022 
220.108688 223.369568 0.008811 
221.739136 221.739136 0.005567 
222.826080 215.217392 0.002413 
224.456512 196.195648 0.010200 
219.021744 225.000000 0.010410 
207.065216 239.130432 0.008105 
208.695648 244.565216 0.006101 
215.760864 164.130432 0.013680 
198.913040 236.956512 0.009731 
207.065216 244.021744 0.007383 
205.434784 244.565216 0.006632 


