left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 190.217392 0.356995 
190.217392 212.500000 0.055122 
201.630432 215.217392 0.020618 
228.804352 224.456512 0.010283 
210.869568 240.760864 0.004682 
227.173904 215.217392 0.013835 
227.173904 216.304352 0.008684 
227.717392 228.260864 0.007137 
215.217392 243.478256 0.004514 
225.000000 216.304352 0.008961 
228.260864 223.913040 0.007040 
223.369568 231.521744 0.005973 
216.304352 239.130432 0.003332 
219.021744 214.130432 0.010426 
228.260864 223.913040 0.009024 
216.304352 234.239120 0.008126 
214.673904 238.586960 0.005221 
214.673904 215.217392 0.021931 
227.717392 219.565216 0.008146 
215.217392 233.152176 0.007586 
214.673904 236.956512 0.005428 


