left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066022 
220.652176 215.760864 0.025526 
220.108688 207.608688 0.009667 
171.195648 219.021744 0.008763 
164.673904 224.456512 0.007969 
222.826080 210.326080 0.012364 
226.086960 216.304352 0.010108 
224.456512 218.478256 0.007351 
222.282608 219.021744 0.004413 
222.826080 214.673904 0.008781 
221.195648 221.739136 0.010759 
222.826080 220.108688 0.006129 
222.282608 245.108688 0.002562 
220.652176 214.673904 0.008283 
217.934784 224.456512 0.011303 
211.413040 235.326080 0.007692 
214.130432 245.108688 0.005672 
215.760864 192.934784 0.015196 
236.956512 188.586960 0.009924 
236.956512 191.304352 0.007193 
209.782608 244.565216 0.006122 


