left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.059903 
189.130432 219.565216 0.050296 
171.195648 204.891296 0.042250 
144.565216 148.913040 0.034668 
148.913040 148.913040 0.017950 
170.108688 195.108688 0.236286 
159.239136 169.021744 0.248985 
139.130432 145.652176 0.098831 
132.608688 140.760864 0.058969 
159.239136 192.391296 0.233440 
143.478256 159.239136 0.116740 
132.608688 150.000000 0.195079 
140.217392 163.043472 0.087784 
153.260864 196.739136 0.307895 
113.043480 157.608688 0.433609 
122.826088 159.239136 0.421547 
140.217392 175.000000 0.133561 
145.652176 197.282608 0.331644 
115.217392 171.195648 0.701049 
123.913040 171.739136 0.485455 
134.782608 177.717392 0.543732 


