left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058495 
218.478256 216.304352 0.023960 
175.543472 222.282608 0.011547 
173.913040 217.934784 0.019651 
169.565216 223.913040 0.009850 
227.717392 179.891296 0.008836 
227.717392 209.782608 0.008607 
224.456512 212.500000 0.006921 
223.369568 215.217392 0.004192 
228.260864 190.760864 0.008383 
219.565216 224.456512 0.009583 
223.913040 220.652176 0.005653 
223.369568 215.760864 0.002343 
225.000000 196.195648 0.009018 
219.021744 225.543472 0.010981 
209.239136 239.130432 0.007750 
209.239136 245.108688 0.005301 
220.652176 171.739136 0.012136 
237.500000 190.760864 0.009754 
202.173904 241.847824 0.007216 
202.717392 244.021744 0.006120 


