left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.039038 
219.565216 214.673904 0.019392 
179.891296 231.521744 0.010173 
175.543472 227.173904 0.012526 
170.652176 227.173904 0.008840 
223.913040 190.217392 0.008752 
225.543472 218.478256 0.008881 
227.717392 216.304352 0.006638 
101.086960 110.326088 0.004153 
232.065216 214.673904 0.008050 
220.652176 223.913040 0.010169 
223.913040 223.369568 0.005886 
225.543472 240.760864 0.001686 
226.086960 192.934784 0.008027 
220.108688 225.000000 0.011109 
210.326080 236.956512 0.007716 
209.239136 240.760864 0.005236 
225.543472 187.500000 0.009916 
236.956512 190.217392 0.009298 
209.782608 238.043472 0.007137 
204.891296 240.760864 0.006025 


