left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 176.086960 0.268158 
207.065216 230.434784 0.019721 
208.695648 210.326080 0.013135 
210.869568 215.217392 0.010106 
174.456528 227.173904 0.006851 
226.630432 212.500000 0.015599 
226.630432 219.021744 0.009966 
227.173904 227.717392 0.007776 
221.739136 232.608688 0.004847 
220.652176 214.130432 0.009855 
225.000000 222.282608 0.010332 
222.282608 229.347824 0.006599 
223.369568 238.043472 0.003902 
219.565216 211.956512 0.010526 
220.652176 226.086960 0.011576 
218.478256 233.695648 0.009021 
217.391296 240.217392 0.006492 
214.130432 208.695648 0.018666 
210.326080 233.152176 0.008509 
215.760864 234.239120 0.008043 
214.130432 241.304352 0.006543 


