left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 163.043472 0.321862 
123.369568 145.108688 0.034527 
179.347824 230.978256 0.012698 
175.543472 220.652176 0.012691 
163.043472 224.456512 0.008510 
224.456512 190.760864 0.008408 
226.086960 217.934784 0.008719 
227.717392 215.760864 0.006633 
222.282608 230.978256 0.003234 
231.521744 215.217392 0.008147 
220.652176 223.913040 0.009896 
223.913040 223.913040 0.005832 
225.000000 240.760864 0.001880 
225.543472 193.478256 0.007971 
219.565216 225.543472 0.011063 
210.869568 236.956512 0.008000 
209.782608 242.391296 0.005592 
225.000000 188.586960 0.009494 
236.956512 190.760864 0.009182 
210.869568 237.500000 0.007337 
202.173904 243.478256 0.006411 


