left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 177.173904 0.072518 
148.913040 167.934784 0.024459 
179.347824 215.217392 0.020994 
176.086960 216.847824 0.013879 
170.108688 236.413040 0.006373 
154.891296 195.652176 0.013993 
162.500000 215.217392 0.016772 
163.043472 222.282608 0.009700 
143.478256 206.521744 0.013304 
154.347824 197.826080 0.047730 
157.608688 210.869568 0.036230 
150.000000 216.304352 0.030874 
145.108688 207.608688 0.019666 
151.630432 185.326080 0.030448 
165.217392 204.347824 0.044648 
154.891296 214.130432 0.027368 
145.652176 206.521744 0.020551 
171.739136 187.500000 0.047741 
171.739136 192.934784 0.037120 
147.282608 229.347824 0.017488 
150.000000 230.434784 0.013237 


