left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 180.434784 0.581330 
180.434784 163.043472 0.767216 
171.739136 146.195648 0.973686 
153.804352 141.304352 0.937046 
133.152176 145.652176 0.763011 
153.804352 137.500000 0.595097 
130.978256 125.543480 0.859595 
115.217392 119.565216 0.877866 
100.543480 117.391304 0.712867 
148.369568 149.456528 0.684129 
125.000000 136.413040 0.748931 
110.326088 129.891296 0.701124 
101.086960 127.717392 0.264630 
145.652176 158.695648 0.562578 
134.782608 150.543472 0.659349 
149.456528 157.608688 0.397942 
157.608688 158.695648 0.518036 
148.369568 172.282608 0.604702 
143.478256 164.673904 0.685962 
153.260864 164.130432 0.704022 
162.500000 166.304352 0.731046 


