left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 161.956528 0.271608 
201.086960 223.913040 0.024133 
176.086960 207.065216 0.017368 
177.173904 215.760864 0.019968 
165.760864 223.369568 0.009591 
220.108688 210.326080 0.010795 
223.913040 214.130432 0.009285 
221.195648 215.760864 0.007161 
221.739136 216.847824 0.004351 
222.826080 214.673904 0.008901 
219.021744 226.086960 0.009879 
209.239136 236.956512 0.005945 
181.521744 246.195648 0.003289 
219.565216 218.478256 0.008760 
216.304352 228.804352 0.011820 
208.152176 238.586960 0.009029 
205.434784 245.108688 0.006835 
211.413040 219.565216 0.012775 
204.347824 236.413040 0.010757 
206.521744 244.021744 0.007936 
203.804352 244.565216 0.007062 


