left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.065519 
200.543472 224.456512 0.027373 
175.543472 214.130432 0.026937 
175.543472 215.760864 0.026227 
151.630432 226.630432 0.010106 
175.543472 210.869568 0.013951 
227.717392 214.673904 0.008728 
225.543472 215.760864 0.006947 
223.913040 215.760864 0.004218 
223.913040 216.847824 0.008615 
219.565216 227.173904 0.009628 
214.673904 236.956512 0.005891 
183.695648 249.456512 0.003619 
227.173904 192.391296 0.008874 
218.478256 228.260864 0.011418 
205.434784 244.565216 0.008877 
207.065216 247.282608 0.006803 
211.956512 219.021744 0.013348 
238.043472 189.673904 0.009828 
204.347824 246.739120 0.007863 
205.978256 246.195648 0.006658 


