left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 172.282608 0.293059 
163.586960 145.108688 0.060068 
198.913040 214.130432 0.020215 
203.804352 225.000000 0.011321 
209.782608 234.782608 0.006087 
220.108688 216.304352 0.013644 
110.326088 101.086960 0.011173 
127.173912 114.673912 0.016912 
153.804352 134.239136 0.019424 
140.760864 137.500000 0.014540 
105.978264 100.000000 0.018083 
133.152176 119.565216 0.119187 
152.717392 134.782608 0.515054 
128.804352 145.108688 0.124273 
107.065216 123.913040 0.176203 
127.717392 136.413040 0.278190 
144.565216 148.369568 0.438600 
123.369568 154.347824 0.309568 
108.152176 143.478256 0.174043 
123.369568 136.956528 0.113879 
125.543480 154.891296 0.081348 


