left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065903 
198.913040 224.456512 0.025403 
180.978256 230.434784 0.019827 
177.717392 215.217392 0.024524 
175.543472 219.565216 0.007663 
176.630432 210.869568 0.010101 
228.260864 213.586960 0.008601 
225.543472 214.130432 0.006912 
223.913040 215.217392 0.004279 
228.260864 190.217392 0.008297 
219.021744 227.173904 0.009794 
223.913040 222.826080 0.005643 
223.913040 215.760864 0.002354 
226.086960 194.021744 0.008753 
217.934784 227.717392 0.011408 
210.326080 238.043472 0.008099 
209.239136 245.652176 0.005752 
220.652176 171.739136 0.011995 
203.804352 236.413040 0.010328 
209.239136 244.565216 0.007315 
205.978256 245.108688 0.006399 


