left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060890 
218.478256 216.847824 0.025104 
175.543472 222.826080 0.010843 
173.369568 219.565216 0.019602 
170.652176 224.456512 0.010516 
227.717392 178.804352 0.009647 
227.173904 209.782608 0.009027 
223.913040 214.130432 0.007270 
222.826080 215.760864 0.004709 
228.804352 190.760864 0.008950 
220.108688 223.913040 0.009421 
223.913040 220.652176 0.005777 
223.369568 215.760864 0.002683 
226.086960 194.021744 0.009815 
219.565216 225.000000 0.010794 
235.869568 213.043472 0.007066 
213.586960 245.108688 0.004595 
220.108688 171.195648 0.013926 
237.500000 189.673904 0.009929 
235.869568 210.869568 0.006933 
205.434784 244.021744 0.005401 


