left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 184.239136 0.375543 
166.847824 159.782608 0.482123 
162.500000 142.391296 0.540573 
140.760864 136.956528 0.808526 
119.021736 140.760864 0.440230 
152.173920 126.630432 0.289627 
129.891296 115.217392 0.199978 
123.369568 110.326088 0.135134 
124.456520 123.913040 0.052166 
145.108688 135.869568 0.188995 
127.173912 133.695648 0.165616 
128.260864 141.304352 0.131832 
140.217392 146.739136 0.075315 
135.326080 150.000000 0.178651 
124.456520 145.652176 0.259897 
135.869568 154.347824 0.233498 
145.108688 158.152176 0.178844 
134.239136 165.760864 0.273996 
128.260864 161.413040 0.457107 
139.130432 164.130432 0.312891 
147.282608 167.391296 0.352227 


