left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.071617 
222.282608 215.217392 0.025802 
180.978256 229.891296 0.012589 
175.000000 219.565216 0.015098 
167.934784 224.456512 0.007000 
222.282608 209.782608 0.010327 
227.173904 215.760864 0.009423 
224.456512 216.304352 0.007153 
223.369568 214.673904 0.004466 
223.913040 214.130432 0.008926 
221.739136 223.369568 0.011253 
223.369568 223.369568 0.006206 
224.456512 243.478256 0.003125 
220.108688 215.217392 0.009401 
219.565216 225.000000 0.012421 
211.956512 240.760864 0.008974 
211.956512 245.108688 0.006958 
214.673904 214.673904 0.013516 
207.608688 236.413040 0.010589 
207.608688 242.391296 0.007999 
208.695648 244.021744 0.007168 


