left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 186.956512 0.118154 
154.347824 152.717392 0.026211 
197.282608 211.413040 0.018410 
203.260864 226.630432 0.010506 
140.760864 145.108688 0.007385 
222.282608 216.847824 0.013574 
219.565216 222.282608 0.009211 
211.956512 232.065216 0.007405 
140.760864 140.760864 0.047919 
218.478256 218.478256 0.009065 
136.956528 138.043472 0.013413 
137.500000 139.130432 0.019581 
142.391296 138.586960 0.191737 
216.847824 219.021744 0.008673 
220.652176 223.369568 0.009504 
123.369568 123.913040 0.015468 
136.413040 149.456528 0.154609 
210.869568 211.956512 0.013140 
222.826080 218.478256 0.008034 
114.673912 140.760864 0.015078 
136.413040 147.826080 0.019279 


