left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028912 
219.565216 225.543472 0.019191 
206.521744 201.630432 0.012083 
201.086960 221.195648 0.010976 
209.782608 237.500000 0.005966 
219.565216 214.130432 0.013368 
206.521744 220.652176 0.009432 
223.913040 217.934784 0.007210 
214.673904 234.239120 0.003803 
214.130432 215.217392 0.009374 
220.652176 217.934784 0.007253 
223.369568 218.478256 0.005813 
211.413040 242.934784 0.002541 
211.956512 215.217392 0.009323 
220.108688 217.934784 0.009171 
222.826080 220.108688 0.007368 
214.130432 237.500000 0.004137 
210.326080 198.369568 0.016209 
206.521744 216.304352 0.010284 
215.217392 215.217392 0.007185 
210.326080 245.108688 0.003969 


