left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 163.043472 0.185741 
157.065216 145.108688 0.037185 
203.260864 213.586960 0.014858 
227.173904 223.369568 0.009286 
128.260864 101.630432 0.009933 
155.434784 132.065216 0.056343 
135.869568 101.086960 0.020292 
132.065216 101.086960 0.019099 
160.869568 127.717392 0.025115 
150.000000 119.565216 0.073567 
134.239136 100.543480 0.086904 
139.673920 119.021736 0.047889 
159.239136 127.173912 0.200539 
141.304352 136.413040 0.292167 
122.826088 112.500000 0.478670 
139.673920 118.478264 0.505067 
159.239136 128.260864 0.535475 
134.239136 141.304352 0.651787 
126.086960 130.434784 0.718169 
139.673920 133.152176 0.725294 
154.347824 138.043472 0.586200 


