left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 153.260864 0.387882 
149.456528 132.608688 0.028220 
231.521744 226.630432 0.009957 
229.891296 226.086960 0.009095 
216.304352 236.413040 0.005641 
226.086960 217.391296 0.014852 
220.652176 217.934784 0.011247 
216.304352 211.956512 0.008010 
216.304352 232.065216 0.005018 
217.934784 216.304352 0.010218 
220.108688 220.652176 0.012231 
219.021744 223.913040 0.006856 
217.934784 237.500000 0.003492 
167.934784 209.782608 0.012541 
219.565216 221.739136 0.012444 
215.217392 232.065216 0.008957 
216.304352 238.043472 0.005895 
211.956512 213.043472 0.019194 
213.586960 211.413040 0.011174 
125.000000 124.456520 0.016772 
214.673904 237.500000 0.005705 


