left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 150.000000 0.211744 
185.326080 227.717392 0.023329 
174.456528 208.695648 0.019840 
177.717392 215.760864 0.020249 
159.239136 225.000000 0.007550 
228.260864 215.217392 0.009331 
228.804352 207.608688 0.008871 
221.195648 215.760864 0.006878 
220.652176 215.760864 0.003855 
220.652176 216.304352 0.008835 
219.565216 226.086960 0.010058 
219.021744 230.978256 0.005965 
222.826080 244.021744 0.002670 
219.565216 215.760864 0.008914 
216.304352 229.347824 0.011914 
211.413040 237.500000 0.009065 
210.326080 244.565216 0.006815 
214.130432 215.217392 0.013888 
203.260864 235.869568 0.009854 
213.043472 236.413040 0.008097 
207.065216 244.565216 0.007164 


