left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 190.217392 0.291525 
190.217392 211.413040 0.023382 
171.739136 155.978256 0.011272 
114.130432 110.326088 0.008122 
115.217392 109.782608 0.007129 
228.260864 218.478256 0.008621 
114.673912 100.000000 0.008830 
126.630432 111.413040 0.009833 
152.717392 132.608688 0.022330 
127.717392 128.260864 0.012631 
106.521736 114.673912 0.021013 
132.608688 122.282608 0.069124 
151.630432 132.065216 0.335748 
122.826088 128.260864 0.050287 
107.065216 110.869568 0.115569 
131.521744 121.195648 0.196745 
150.543472 133.152176 0.287902 
119.021736 145.108688 0.194902 
109.239128 131.521744 0.410763 
127.173912 138.043472 0.547326 
145.108688 144.565216 0.288794 


