left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.033209 
203.804352 228.804352 0.019121 
183.152176 211.413040 0.019724 
172.282608 227.173904 0.012821 
166.847824 226.630432 0.009474 
147.282608 133.695648 0.016198 
151.086960 132.608688 0.026744 
144.565216 138.043472 0.013794 
149.456528 140.217392 0.004636 
219.565216 219.021744 0.008449 
220.108688 223.369568 0.009244 
220.108688 225.543472 0.005641 
137.500000 190.760864 0.002284 
217.391296 219.565216 0.008142 
219.565216 223.913040 0.010707 
213.586960 234.782608 0.007929 
210.326080 241.304352 0.005257 
209.782608 215.760864 0.010387 
211.413040 220.652176 0.008887 
213.586960 229.891296 0.007392 
210.869568 239.130432 0.005841 


