left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 182.065216 0.106488 
162.500000 167.391296 0.120544 
159.782608 151.630432 0.135031 
130.978256 142.934784 0.219584 
115.760872 143.478256 0.055683 
162.500000 148.369568 0.346562 
127.717392 140.217392 0.300288 
110.326088 146.739136 0.187435 
101.086960 153.804352 0.069493 
169.565216 159.239136 0.095368 
125.000000 158.152176 0.080005 
127.173912 167.391296 0.125891 
143.478256 175.543472 0.057737 
165.217392 174.456528 0.047558 
110.326088 178.804352 0.095170 
132.065216 184.782608 0.191001 
148.369568 190.760864 0.143732 
160.869568 184.782608 0.052037 
115.760872 182.608688 0.055663 
132.065216 184.782608 0.071677 
149.456528 192.391296 0.085186 


