left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.051024 
206.521744 231.521744 0.021285 
182.065216 231.521744 0.010178 
172.826080 223.913040 0.011629 
170.108688 224.456512 0.008369 
229.347824 182.608688 0.013695 
230.434784 184.782608 0.009991 
236.956512 172.826080 0.007910 
239.673904 171.195648 0.004585 
228.260864 184.782608 0.009467 
228.260864 183.695648 0.008813 
229.891296 184.239136 0.006133 
237.500000 171.739136 0.002135 
224.456512 186.413040 0.009289 
226.630432 183.695648 0.009892 
214.673904 238.043472 0.007635 
212.500000 243.478256 0.005016 
216.304352 180.978256 0.017866 
217.391296 179.891296 0.008050 
224.456512 183.695648 0.006900 
211.956512 242.391296 0.005423 


