left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 196.195648 0.045507 
214.673904 227.717392 0.018828 
183.152176 203.260864 0.016804 
182.608688 228.804352 0.010626 
170.652176 224.456512 0.008935 
227.173904 219.021744 0.008097 
219.565216 217.934784 0.007943 
227.717392 210.869568 0.006130 
215.217392 240.217392 0.002792 
220.108688 219.565216 0.008096 
219.565216 223.913040 0.008176 
215.760864 230.978256 0.005283 
211.413040 244.021744 0.001419 
217.934784 220.652176 0.007749 
218.478256 225.543472 0.009944 
210.869568 236.413040 0.007808 
209.239136 241.304352 0.005168 
213.043472 220.108688 0.009233 
201.630432 236.413040 0.008534 
210.869568 236.956512 0.007207 
207.065216 241.304352 0.006012 


