left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 197.282608 0.313436 
192.391296 219.565216 0.049654 
201.086960 219.565216 0.017319 
232.608688 226.630432 0.008918 
215.760864 240.760864 0.003898 
228.260864 214.130432 0.013123 
228.804352 227.173904 0.008284 
226.630432 231.521744 0.007294 
223.369568 235.326080 0.004889 
228.804352 214.673904 0.008915 
225.000000 228.260864 0.007577 
224.456512 233.695648 0.006329 
223.369568 237.500000 0.003976 
215.760864 215.217392 0.008877 
224.456512 228.804352 0.009765 
222.826080 235.869568 0.008737 
221.739136 238.043472 0.005976 
213.586960 217.934784 0.018524 
210.869568 234.239120 0.008471 
222.282608 235.869568 0.007877 
220.108688 238.586960 0.006139 


