left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 194.565216 0.275531 
177.173904 224.456512 0.034794 
184.782608 232.608688 0.012653 
182.608688 235.326080 0.008825 
241.847824 200.543472 0.003088 
229.891296 214.673904 0.010448 
229.347824 214.673904 0.008720 
229.347824 214.130432 0.006839 
223.913040 238.043472 0.003867 
233.152176 211.956512 0.008797 
227.717392 222.282608 0.008383 
225.543472 229.891296 0.005686 
158.695648 152.173920 0.004924 
233.152176 211.956512 0.008431 
224.456512 227.173904 0.010334 
216.304352 236.956512 0.008289 
158.695648 152.717392 0.007165 
171.739136 207.608688 0.013561 
209.239136 237.500000 0.008502 
217.391296 237.500000 0.007540 
213.586960 241.304352 0.006612 


