left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 151.086960 0.373684 
148.913040 132.608688 0.018866 
232.065216 226.630432 0.009371 
211.956512 210.869568 0.008404 
216.304352 237.500000 0.004513 
226.630432 217.391296 0.013474 
220.652176 217.934784 0.010686 
216.847824 212.500000 0.007832 
216.847824 232.065216 0.004421 
218.478256 216.304352 0.009811 
220.652176 221.195648 0.011474 
219.565216 223.369568 0.006516 
219.565216 238.586960 0.003028 
169.021744 209.782608 0.013568 
219.565216 222.826080 0.011954 
216.847824 232.065216 0.008639 
217.391296 237.500000 0.005673 
211.413040 214.130432 0.018675 
214.130432 211.956512 0.010574 
125.000000 123.913040 0.010242 
215.217392 236.956512 0.005719 


