left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 141.847824 0.109035 
202.717392 229.347824 0.022288 
194.021744 204.347824 0.020586 
210.869568 210.869568 0.010512 
179.347824 227.717392 0.006515 
226.086960 213.586960 0.016217 
223.369568 215.217392 0.009617 
221.195648 219.021744 0.007591 
215.760864 228.804352 0.004208 
223.369568 212.500000 0.010036 
222.826080 215.217392 0.008615 
222.826080 216.304352 0.006102 
213.586960 241.304352 0.003233 
219.565216 192.934784 0.011339 
223.913040 215.760864 0.010159 
209.782608 236.956512 0.007558 
207.608688 241.304352 0.005267 
214.673904 188.586960 0.022780 
215.217392 185.326080 0.009239 
222.826080 215.217392 0.007004 
208.152176 242.934784 0.004838 


