left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 165.217392 0.163533 
205.978256 230.978256 0.019971 
183.152176 228.804352 0.012336 
179.891296 228.804352 0.010753 
169.565216 224.456512 0.005843 
228.260864 219.021744 0.009039 
223.913040 221.739136 0.008677 
227.173904 222.826080 0.006547 
220.108688 232.608688 0.003341 
231.521744 215.760864 0.008070 
221.195648 223.913040 0.009741 
222.826080 226.630432 0.005859 
223.369568 240.760864 0.001893 
230.978256 215.760864 0.007677 
220.108688 225.543472 0.011099 
215.760864 234.782608 0.008058 
210.869568 241.304352 0.005451 
225.543472 188.043472 0.009193 
236.956512 191.304352 0.008891 
214.130432 235.869568 0.007412 
205.434784 242.934784 0.006090 


