left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 192.391296 0.343079 
177.173904 223.369568 0.041469 
186.413040 233.695648 0.015538 
184.782608 236.413040 0.010050 
210.326080 238.586960 0.003924 
228.804352 213.586960 0.012493 
230.978256 213.586960 0.008829 
231.521744 215.217392 0.006917 
223.369568 235.869568 0.004546 
230.978256 213.586960 0.008849 
228.260864 223.369568 0.008490 
225.543472 230.978256 0.005946 
223.369568 238.043472 0.003656 
231.521744 214.673904 0.008474 
228.804352 223.913040 0.010413 
215.760864 236.413040 0.008541 
216.847824 238.586960 0.006126 
211.956512 219.021744 0.014088 
209.782608 236.956512 0.008454 
214.673904 236.956512 0.007745 
213.586960 239.130432 0.006633 


