left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 200.543472 0.027647 
219.565216 226.630432 0.018751 
206.521744 201.630432 0.013079 
198.913040 221.195648 0.011522 
205.434784 233.695648 0.006349 
221.195648 214.673904 0.013175 
206.521744 221.195648 0.008961 
224.456512 219.565216 0.006940 
213.043472 234.239120 0.003979 
214.673904 216.304352 0.008938 
220.652176 219.565216 0.006742 
225.000000 221.739136 0.005567 
207.065216 244.565216 0.002794 
211.956512 216.847824 0.008768 
220.652176 219.565216 0.008521 
219.021744 230.434784 0.007221 
204.347824 244.565216 0.004370 
209.239136 215.760864 0.010582 
207.608688 216.304352 0.008991 
215.217392 215.760864 0.006930 
199.456512 246.195648 0.004480 


