left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 169.021744 0.067151 
152.717392 168.478256 0.016079 
201.630432 223.369568 0.010980 
202.717392 227.173904 0.010637 
201.086960 233.152176 0.005720 
204.347824 219.021744 0.015363 
212.500000 219.021744 0.009195 
114.673912 146.195648 0.008425 
110.869568 142.934784 0.007375 
208.695648 219.021744 0.009931 
210.326080 222.826080 0.007045 
209.239136 226.630432 0.005677 
113.043480 142.934784 0.003042 
158.695648 171.195648 0.015749 
211.413040 223.369568 0.008321 
210.326080 227.717392 0.007219 
115.217392 146.195648 0.005756 
152.717392 170.652176 0.029316 
125.000000 157.608688 0.015687 
115.760872 149.456528 0.022266 
115.217392 148.369568 0.010183 


