left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 193.478256 0.085026 
152.717392 172.282608 0.418887 
144.565216 149.456528 0.604069 
119.565216 143.478256 0.711194 
101.086960 141.847824 0.205090 
132.065216 132.608688 0.068079 
111.413040 126.086960 0.090867 
100.000000 144.021744 0.067786 
101.086960 149.456528 0.033782 
125.543480 166.847824 0.047662 
108.152176 148.369568 0.088273 
101.086960 148.913040 0.083074 
101.086960 156.521744 0.046399 
135.869568 180.434784 0.064219 
109.782608 159.782608 0.138765 
110.326088 166.304352 0.144533 
130.978256 176.086960 0.050389 
133.152176 189.130432 0.303761 
111.413040 178.260864 0.187296 
117.391304 173.369568 0.097096 
128.260864 177.717392 0.097648 


