left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 196.739136 0.284697 
191.847824 220.652176 0.056625 
198.913040 229.891296 0.014056 
203.260864 239.673904 0.009989 
213.586960 241.847824 0.004811 
227.717392 211.956512 0.011905 
227.717392 230.978256 0.008157 
227.173904 232.608688 0.007198 
223.369568 236.956512 0.004549 
218.478256 213.043472 0.008892 
217.391296 232.608688 0.007937 
221.195648 235.869568 0.006499 
222.826080 238.043472 0.004087 
215.217392 213.586960 0.012893 
216.304352 233.152176 0.010519 
219.021744 236.956512 0.009385 
219.021744 239.673904 0.006877 
211.956512 216.304352 0.021171 
211.956512 236.956512 0.009322 
219.021744 237.500000 0.008288 
217.391296 242.391296 0.006964 


