left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 178.260864 0.406556 
134.239136 160.326080 0.494727 
125.543480 135.869568 0.591063 
106.521736 128.260864 0.464243 
101.086960 120.108696 0.109750 
101.086960 119.565216 0.026906 
100.000000 144.021744 0.034722 
101.086960 134.782608 0.052876 
101.086960 135.869568 0.042554 
101.086960 123.369568 0.010511 
107.608696 137.500000 0.009126 
101.086960 136.956528 0.013533 
101.086960 150.000000 0.015347 
100.000000 158.695648 0.018344 
219.565216 225.000000 0.009795 
101.086960 153.804352 0.008041 
101.086960 154.347824 0.013968 
120.108696 172.282608 0.026647 
238.043472 190.217392 0.009877 
153.804352 188.586960 0.017173 
153.804352 189.673904 0.008230 


