left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 167.934784 0.293288 
212.500000 229.347824 0.018232 
193.478256 208.695648 0.015794 
197.826080 224.456512 0.011222 
180.978256 232.608688 0.008401 
219.565216 213.043472 0.011938 
216.847824 216.304352 0.008491 
218.478256 227.717392 0.006713 
204.891296 245.108688 0.003950 
216.847824 217.934784 0.008127 
220.652176 223.369568 0.006706 
218.478256 230.434784 0.005425 
205.434784 245.108688 0.002873 
216.304352 219.021744 0.007829 
220.652176 223.913040 0.008472 
217.934784 233.152176 0.007208 
209.239136 243.478256 0.004614 
214.130432 219.565216 0.008979 
215.217392 215.760864 0.008060 
219.565216 217.391296 0.006530 
210.869568 246.195648 0.004848 


